0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,324.921254,1281.056942
0,324.921254,1281.056942
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,166.8140602,1317.987638
0,166.8140602,1317.987638
0,166.8140602,1317.987638
0,166.8140602,1317.987638
0,218.8860511,886.0159092
0,218.8860511,886.0159092
0,218.8860511,886.0159092
0,218.8860511,886.0159092
0,341.4971796,1550.267911
0,341.4971796,1550.267911
0,341.4971796,1550.267911
0,377.3779994,1084.172174
0,380.6174883,817.6115401
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,273.1223375,1424.228779
0,273.1223375,1424.228779
0,273.1223375,1424.228779
0,363.0051938,1458.158445
0,363.0051938,1458.158445
0,363.0051938,1458.158445
0,363.0051938,1458.158445
0,363.0051938,1458.158445
0,210.692753,1062.456037
0,375.2524694,1239.70636
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,246.6170137,1039.50235
0,246.6170137,1039.50235
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,192.4784992,1406.156053
0,192.4784992,1406.156053
0,192.4784992,1406.156053
0,192.4784992,1406.156053
0,228.1405755,836.9115882
0,240.7167951,825.095851
0,288.8697479,1490.012263
0,288.8697479,1490.012263
0,327.7930334,1455.561051
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,271.8842699,1226.614744
0,271.8842699,1226.614744
0,197.4276921,1220.176562
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,180.5337124,1121.902837
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,216.4967978,865.9646767
0,216.4967978,865.9646767
0,216.4967978,865.9646767
0,216.4967978,865.9646767
0,216.4967978,865.9646767
0,221.3544333,1151.428915
0,119.0597995,1386.232958
0,119.0597995,1386.232958
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,291.483959,793.1108597
0,291.483959,793.1108597
0,351.8919996,1182.47827
0,337.9520651,1510.719251
0,362.8857016,1481.231503
0,362.8857016,1481.231503
0,362.8857016,1481.231503
0,362.8857016,1481.231503
0,362.8857016,1481.231503
0,165.6209722,1359.774229
0,165.6209722,1359.774229
0,165.6209722,1359.774229
0,165.6209722,1359.774229
0,339.2351124,1367.766824
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,259.9301911,1388.398615
0,255.6356903,1189.790156
0,255.6356903,1189.790156
0,255.6356903,1189.790156
0,192.3000598,968.0187171
0,192.3000598,968.0187171
0,192.3000598,968.0187171
0,192.3000598,968.0187171
0,388.1778148,1341.624956
0,213.0525327,1217.739791
0,195.9925421,1196.945915
0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,249.6253304,1365.023531
0,166.9661024,1327.728993
0,166.9661024,1327.728993
0,166.9661024,1327.728993
0,256.9311586,1213.087117
0,256.9311586,1213.087117
0,256.9311586,1213.087117
0,256.9311586,1213.087117
0,256.9311586,1213.087117
0,200.6857647,914.0229819
0,204.4123961,1172.848872
0,324.542714,1515.520631
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,105.7295773,1398.007331
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,254.4891801,1325.477794
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,301.8229688,1472.95172
0,336.518513,1396.613654
0,240.363053,1409.971888
0,314.585381,1381.260615
0,299.8588333,1355.096604
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,348.9410914,1374.461396
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,24.78165226,275.8569834
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,310.2303878,1331.132196
0,324.542714,1515.520631
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,317.6184957,1471.550624
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,360.3413274,1307.527361
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,18.26390891,297.8383898
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,322.2418813,1420.435087
0,250.6586218,1441.72994
0,363.0051938,1458.158445
0,105.7295773,1398.007331
0,201.8803915,875.9534256
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,295.2028374,1271.087189
0,362.8857016,1481.231503
0,128.0598925,1386.545212
0,324.7335227,1491.036136
0,237.6665762,1031.841229
0,183.2922138,1362.069597
0,180.0636148,1238.97271
0,211.7523812,1394.923797
0,357.2554207,1515.184773
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,380.679513,1298.356228
0,162.4870082,1163.539258
0,243.8103958,1386.418535
0,344.6978438,1531.663409
0,214.7467304,1324.368383
0,322.0184621,1292.510181
0,254.4891801,1325.477794
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,178.9993111,1402.260749
0,360.2373412,1442.544632
0,301.8229688,1472.95172
0,220.5787101,1407.373033
0,328.8294024,1402.61875
0,237.5905841,1347.199888
0,285.7373226,1446.659458
0,204.440331,1423.269762
0,343.8569593,1251.333485
0,336.518513,1396.613654
0,240.363053,1409.971888
0,314.585381,1381.260615
0,289.3755333,1400.394083
0,198.5090408,1351.102499
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,146.7457792,1408.277645
0,203.6412894,1175.592164
0,313.1021737,1361.702828
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,179.9689798,1343.578509
0,338.4159484,1222.57062
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,165.0097919,1338.483703
0,187.5075563,1035.244547
0,284.1610191,1312.893001
0,238.1754984,1467.432764
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,75.00894093,1397.942587
0,236.9063592,1440.362677
0,98.53696018,1421.616661
0,360.6236937,1368.712689
0,242.2651638,1212.194308
0,329.7975324,1347.328027
0,154.66139,1390.396454
0,165.7885514,1290.238417
0,384.2013682,1304.094593
0,176.0266823,1161.19668
0,359.3111135,1342.500121
0,254.0749522,1424.790117
0,235.4246908,1391.17574
0,212.9997407,1297.290991
0,24.78165226,275.8569834
0,331.1705983,1516.571031
0,231.4141542,1324.050172
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,278.1552755,1167.028003
0,225.726465,1454.766928
0,310.2303878,1331.132196
0,195.3269603,1275.420188
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,284.1532659,1356.008524
0,162.6545578,1247.255415
0,326.6743989,1514.140217
0,232.8446286,1243.768244
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,317.6184957,1471.550624
0,342.3256355,1309.651766
0,237.7007253,1276.881644
0,195.1624882,1329.664895
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,360.3413274,1307.527361
0,130.0349177,1414.35929
0,337.08946,1269.061474
0,198.4252364,1246.517381
0,170.1931639,1302.426879
0,363.3310011,1286.298826
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,216.5588225,1439.655554
0,234.3929973,1459.046873
0,243.1417363,1164.558748
0,334.835146,1189.701808
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,266.4370445,1479.83333
0,108.0102578,1422.457992
0,401.3233835,796.2784697
0,270.1186963,1475.534389
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,324.921254,1281.056942
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,166.8140602,1317.987638
0,341.4971796,1550.267911
0,250.6586218,1441.72994
0,275.9103125,1463.354693
0,273.1223375,1424.228779
0,363.0051938,1458.158445
0,105.7295773,1398.007331
0,201.8803915,875.9534256
0,152.2349099,1151.754432
0,192.4784992,1406.156053
0,341.1263333,1330.794876
0,286.2927582,1339.359038
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,271.8842699,1226.614744
0,197.4276921,1220.176562
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,294.3759203,811.1143461
0,216.4967978,865.9646767
0,119.0597995,1386.232958
0,295.2028374,1271.087189
0,362.8857016,1481.231503
0,165.6209722,1359.774229
0,128.0598925,1386.545212
0,259.9301911,1388.398615
0,255.6356903,1189.790156
0,192.3000598,968.0187171
0,249.6253304,1365.023531
0,171.6096412,1375.591377
0,166.9661024,1327.728993
0,256.9311586,1213.087117
0,325.3603392,1509.777769
0,324.542714,1515.520631
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,345.3137705,1307.406529
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,183.2922138,1362.069597
0,357.2554207,1515.184773
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,344.6978438,1531.663409
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,301.8229688,1472.95172
0,336.518513,1396.613654
0,314.585381,1381.260615
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,325.3603392,1509.777769
0,264.6000953,838.7089018
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,253.8003389,905.978907
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,326.6743989,1514.140217
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,237.7007253,1276.881644
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,360.3413274,1307.527361
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,222.3970166,869.89831
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,322.2418813,1420.435087
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,275.9103125,1463.354693
0,201.8803915,875.9534256
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,294.3759203,811.1143461
0,295.2028374,1271.087189
0,128.0598925,1386.545212
0,256.9311586,1213.087117
0,324.542714,1515.520631
0,94.2021552,1419.584988
0,237.6665762,1031.841229
0,498.8999668,0
0,590.0023071,355.8265452
0,604.3813269,294.6117676
0,409.1769069,859.7768141
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,649.4484322,251.9750777
0,649.4484322,251.9750777
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,344.6978438,1531.663409
0,637.0087498,218.1633235
0,214.7467304,1324.368383
0,404.7211301,1003.348016
0,404.7211301,1003.348016
0,451.0340559,797.1624025
0,451.0340559,797.1624025
0,451.0340559,797.1624025
0,451.0340559,797.1624025
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,800,292.8879427
0,800,292.8879427
0,800,292.8879427
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,404.2525713,964.8953924
0,550.5344705,205.0951993
0,632.540485,459.1919848
0,632.540485,459.1919848
0,204.440331,1423.269762
0,240.363053,1409.971888
0,314.585381,1381.260615
0,296.0887609,1059.951487
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,610.089198,267.2676445
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,429.4080882,831.5045848
0,187.5075563,1035.244547
0,633.8018711,374.2279366
0,378.608314,787.2325524
0,378.608314,787.2325524
0,325.3603392,1509.777769
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,699.6152348,424.1572915
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,443.5513195,919.1795527
0,98.53696018,1421.616661
0,432.8368472,870.8854269
0,432.8368472,870.8854269
0,254.0749522,1424.790117
0,430.6973498,961.6836075
0,430.6973498,961.6836075
0,417.1189104,952.6671396
0,417.1189104,952.6671396
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,619.4119615,370.8097805
0,231.4141542,1324.050172
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,310.2303878,1331.132196
0,326.9536877,1525.519833
0,195.3269603,1275.420188
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,599.3886931,619.8088939
0,599.3886931,619.8088939
0,599.3886931,619.8088939
0,599.3886931,619.8088939
0,599.3886931,619.8088939
0,599.3886931,619.8088939
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,656.8784358,196.5944325
0,552.8538869,661.974168
0,552.8538869,661.974168
0,552.8538869,661.974168
