0,34.42620087,-119.8399963
0,35.23680115,-120.6419983
0,38.34049988,-75.51029968
0,38.34049988,-75.51029968
0,40.84930038,-77.84870148
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.24570084,-93.38860321
0,37.24570084,-93.38860321
0,32.44660187,-93.82559967
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,31.35770035,-100.4960022
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.98880005,-98.49189758
0,27.39539909,-82.55439758
0,27.39539909,-82.55439758
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.50899887,-122.8130035
0,38.50899887,-122.8130035
0,42.40259933,-96.38439941
0,41.5041008,-74.10479736
0,43.11119843,-76.10630035
0,43.11119843,-76.10630035
0,43.11119843,-76.10630035
0,43.11119843,-76.10630035
0,43.11119843,-76.10630035
0,30.39649963,-84.35030365
0,30.39649963,-84.35030365
0,30.39649963,-84.35030365
0,30.39649963,-84.35030365
0,41.58679962,-83.80780029
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,36.47520065,-82.40740204
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,44.74140167,-85.5821991
0,33.45370102,-93.99099731
0,32.35409927,-95.40239716
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,30.4832,-86.525398
0,30.4832,-86.525398
0,30.4832,-86.525398
0,36.281898,-94.306801
0,36.281898,-94.306801
0,36.281898,-94.306801
0,36.281898,-94.306801
0,36.281898,-94.306801
0,32.65660095,-114.6060028
0,32.89680099,-97.03800201
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,33.94250107,-118.4079971
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,26.53619957,-81.75520325
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,36.12450027,-86.67819977
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,39.17539978,-76.66829681
0,41.4117012,-81.84980011
0,35.2140007,-80.94309998
0,39.9980011,-82.89189911
0,39.04880142,-84.6678009
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,42.21239853,-83.35340118
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,21.31870079,-157.9219971
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,39.7173,-86.294403
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,40.19350052,-76.76339722
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,42.94720078,-87.89659882
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,20.89859962,-156.4299927
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,40.49150085,-80.23290253
0,35.87760162,-78.78749847
0,43.1189003,-77.67240143
0,26.53619957,-81.75520325
0,32.73360062,-117.1900024
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,38.74869919,-90.37000275
0,43.11119843,-76.10630035
0,27.97550011,-82.53320313
0,40.65209961,-75.44080353
0,35.04019928,-106.6090012
0,31.53549957,-84.19450378
0,31.32740021,-92.54979706
0,33.36989975,-81.96450043
0,42.74829865,-73.80169678
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,44.2580986,-88.51909637
0,30.19449997,-97.66989899
0,35.43619919,-82.54180145
0,41.93889999,-72.68319702
0,33.56290054,-86.75350189
0,40.47710037,-88.91590118
0,36.12450027,-86.67819977
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,31.25880051,-81.46649933
0,42.94049835,-78.73220062
0,39.17539978,-76.66829681
0,33.93880081,-81.11949921
0,40.91609955,-81.44219971
0,35.03530121,-85.20379639
0,38.1385994,-78.45290375
0,32.89860153,-80.04049683
0,41.88470078,-91.71080017
0,41.4117012,-81.84980011
0,35.2140007,-80.94309998
0,39.9980011,-82.89189911
0,38.37310028,-81.59320068
0,32.5163002,-84.93890381
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,29.179899,-81.058098
0,32.8470993,-96.85179901
0,39.90240097,-84.2193985
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,31.32130051,-85.44960022
0,41.5340004,-93.6631012
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,30.357106,-85.795414
0,31.80719948,-106.3779984
0,38.03699875,-87.53240204
0,35.07300186,-77.04290009
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,24.55610085,-81.75959778
0,34.99119949,-78.88030243
0,26.07259941,-80.15270233
0,42.9654007,-83.74359894
0,35.33660126,-94.36740112
0,40.97850037,-85.19509888
0,29.69009972,-82.27179718
0,30.40730095,-89.07009888
0,44.48509979,-88.12960052
0,31.06719971,-97.8289032
0,42.88079834,-85.52279663
0,36.09780121,-79.93730164
0,34.89569855,-82.21890259
0,33.45029831,-88.59140015
0,21.31870079,-157.9219971
0,41.06700134,-73.70760345
0,34.6371994,-86.77510071
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,37.64989853,-97.43309784
0,34.27059937,-77.90260315
0,39.7173,-86.294403
0,32.31119919,-90.07589722
0,30.49410057,-81.68789673
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,38.03649902,-84.60590363
0,30.20529938,-91.98760223
0,40.77719879,-73.87259674
0,34.72940063,-92.22429657
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,40.19350052,-76.76339722
0,41.7859993,-87.75240326
0,35.04240036,-89.97669983
0,32.30059814,-86.39399719
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,42.94720078,-87.89659882
0,28.10280037,-80.64530182
0,41.44850159,-90.50749969
0,32.51089859,-92.03769684
0,30.69120026,-88.24279785
0,43.13990021,-89.33750153
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,33.67969894,-78.92829895
0,34.82920074,-77.61209869
0,35.39310074,-97.60070038
0,41.30319977,-95.89409637
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,36.89459991,-76.20120239
0,26.68320084,-80.09559631
0,45.58869934,-122.5979996
0,37.13190079,-76.49299622
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,40.66419983,-89.69329834
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,30.47340012,-87.18659973
0,41.73260117,-71.42040253
0,35.87760162,-78.78749847
0,37.50519943,-77.31970215
0,37.32550049,-79.97540283
0,43.1189003,-77.67240143
0,26.53619957,-81.75520325
0,32.73360062,-117.1900024
0,29.53370094,-98.46980286
0,32.12760162,-81.20210266
0,41.70869827,-86.31729889
0,38.1744,-85.736
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.24570084,-93.38860321
0,32.44660187,-93.82559967
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,38.69540024,-121.5910034
0,33.67570114,-117.8679962
0,27.39539909,-82.55439758
0,38.74869919,-90.37000275
0,43.11119843,-76.10630035
0,30.39649963,-84.35030365
0,27.97550011,-82.53320313
0,36.47520065,-82.40740204
0,36.19839859,-95.88809967
0,32.11610031,-110.9410019
0,35.81100082,-83.9940033
0,30.78249931,-83.27670288
0,30.4832,-86.525398
0,36.281898,-94.306801
0,40.69250107,-74.16870117
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,33.94250107,-118.4079971
0,41.97859955,-87.90480042
0,37.61899948,-122.375
0,37.61899948,-122.375
0,31.53549957,-84.19450378
0,42.74829865,-73.80169678
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,41.93889999,-72.68319702
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,39.17539978,-76.66829681
0,41.4117012,-81.84980011
0,39.9980011,-82.89189911
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,40.69250107,-74.16870117
0,36.77619934,-119.7180023
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,39.7173,-86.294403
0,39.7173,-86.294403
0,30.49410057,-81.68789673
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,40.77719879,-73.87259674
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,35.04240036,-89.97669983
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,42.94720078,-87.89659882
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,34.05599976,-117.6009979
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,40.49150085,-80.23290253
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,37.50519943,-77.31970215
0,32.73360062,-117.1900024
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,38.69540024,-121.5910034
0,38.74869919,-90.37000275
0,27.97550011,-82.53320313
0,36.281898,-94.306801
0,40.63980103,-73.77890015
0,25.79319954,-80.29060364
0,35.04019928,-106.6090012
0,51.87799835,-176.6459961
0,57.75,-152.4940033
0,58.67679977,-156.6490021
0,46.09489822,-118.288002
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.17440033,-149.9960022
0,61.58160019,-159.5429993
0,61.58160019,-159.5429993
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,41.93889999,-72.68319702
0,60.77980042,-161.8379974
0,33.56290054,-86.75350189
0,45.80770111,-108.5429993
0,45.80770111,-108.5429993
0,48.7928009,-122.538002
0,48.7928009,-122.538002
0,48.7928009,-122.538002
0,48.7928009,-122.538002
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,71.285402,-156.766008
0,71.285402,-156.766008
0,71.285402,-156.766008
0,34.20069885,-118.3590012
0,34.20069885,-118.3590012
0,45.77750015,-111.1529999
0,55.20610046,-162.7250061
0,60.4917984,-145.4779968
0,60.4917984,-145.4779968
0,32.89860153,-80.04049683
0,35.2140007,-80.94309998
0,39.9980011,-82.89189911
0,38.80580139,-104.7009964
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,59.04470062,-158.5050049
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,47.39889908,-120.2070007
0,31.80719948,-106.3779984
0,60.57310104,-151.2449951
0,44.12459946,-123.211998
0,44.12459946,-123.211998
0,40.69250107,-74.16870117
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,64.81510162,-147.8560028
0,36.77619934,-119.7180023
0,36.77619934,-119.7180023
0,36.77619934,-119.7180023
0,36.77619934,-119.7180023
0,48.3105011,-114.2559967
0,26.07259941,-80.15270233
0,47.61989975,-117.5339966
0,47.61989975,-117.5339966
0,36.09780121,-79.93730164
0,47.48199844,-111.3710022
0,47.48199844,-111.3710022
0,46.60680008,-111.9830017
0,46.60680008,-111.9830017
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,59.64559937,-151.477005
0,34.6371994,-86.77510071
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,39.7173,-86.294403
0,40.79520035,-73.10019684
0,32.31119919,-90.07589722
0,30.49410057,-81.68789673
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,19.73880005,-156.0460052
0,19.73880005,-156.0460052
0,19.73880005,-156.0460052
0,19.73880005,-156.0460052
0,62.0605011,-163.302002
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
